 0.0428154 -1.04205 -0.95215 0.219793 -0.65881 -0.454185 0.134186 -0.289749 -0.416056 -0.0604303 -0.588653 -0.308508 -0.349138 -0.766775 -0.563284 -0.252183 -0.142221 -1.0763 -0.942681 -1.44353 -0.126701 -0.625762 -1.31556 -1.64691 -0.309051 0.718888 -0.0480516 -0.832969 -0.259179 -0.487759 -0.641254 -0.45678 0.516829 -0.599242 -0.0288419 -0.317058 -0.257732 -0.0662359 -0.0669318 0.0361707 -0.159812 0.612057 -0.444504 0.929511 0.419603 0.996747 0.801847 0.100844 0.56518 0.981697 0.355892 -1.48719 0.0584355 -0.0318543 -0.00694713 -0.714076 0.0725734 0.43988 1.06444 -0.0650778 0.0333095 0.48515 0.199233 -0.3397 -0.0330624 0.0934094 0.0851269 0.234633 0.202872 -1.12786 -0.122273 -0.416354 -0.663831 -1.5735 -0.766087 -0.30925 -1.14994 -0.122924 -1.12277 -0.56759 0.605297 0.0431712 0.165768 0.856847 0.13592 -0.0119904 -0.230454 0.550889 0.776478 1.17833 1.50437 0.730291 0.272168 1.10128 -0.0487247 0.238768 0.400388 0.938329 -0.046386 0.776858 0.683845 -0.13556 0.114566 1.9647 0.586381 0.72675 -0.0354773 0.025119 -0.151301 -0.0232702 0.570458 -0.599611 0.145835 0.660086 0.491257 1.04707 0.361034 0.541837 0.307019 0.659478 0.282482 0.675167 0.163608 1.64882 -0.278822 0.285249 -0.305625 -0.909167 -0.258161 0.0990816 0.894167 0.979511 1.76762 0.272034 -0.484648 -0.700292 -0.838903 -0.698632 0.0104089 -0.389932 -0.764819 -0.768358 0.702006 1.02675 -0.838308 0.358761 0.100565 -0.00425217 0.675709 0.463933 1.21291 1.16126 -0.494771 0.0886002 -0.673847 0.0620653 -0.860558 -0.0382351 0.0974851 0.876088 0.185492 0.141979 0.0344628 0.620365 -1.05989 0.560244 -0.475376 -1.05227 0.565924 -0.754303 -0.0949283 0.0618101 0.169233 -0.604442 -0.0504036 0.345942 -0.100579 -0.00794694 0.483849 1.16914 0.471472 -0.216549 -0.637744 -0.569744 -1.26136 -0.126445 -0.509174 0.823939 1.2088 -0.158378 0.271894 -0.88658 -0.325785 0.133434 0.0915285 -0.707636 -0.0944026 0.156623 -0.443344 0.440045
 -0.0877234 -0.74784 -0.483357 0.779142 -0.279194 -1.33585 -0.461746 0.355717 0.667494 0.292608 -0.141559 -0.0999587 -0.311587 -0.769768 0.0656954 0.307326 0.730651 -1.11372 -1.60933 -0.680637 0.427753 -1.12721 -1.23303 -0.315626 -0.243725 0.267014 -0.303475 -1.02659 -0.673767 0.156884 0.0769629 0.205956 0.151224 0.00778115 1.37697 0.304719 0.438452 0.747568 -0.0905885 0.688391 0.281061 -0.620468 -0.192132 0.46053 0.303845 0.503934 0.853703 -0.273619 0.0121919 1.01408 0.122156 -0.939214 0.948099 -0.754423 -0.171312 -0.853772 -1.2232 -0.215921 -0.213963 0.314525 0.241092 -0.163837 0.189534 0.187704 0.0866831 0.567844 0.0121939 -0.172937 0.6976 -0.297658 -0.230773 0.14532 -0.100125 -0.105069 -1.20954 -0.843924 -0.289269 -0.519661 -0.537595 -0.585245 0.73707 0.633376 -0.0281576 0.917832 -0.031756 -0.364087 0.172082 1.77202 1.8088 1.66314 1.2199 0.219758 1.25241 0.978574 0.564615 0.155452 0.362115 0.0540984 0.615734 -0.11982 -0.270966 0.214463 0.666613 1.0372 -0.213631 -0.264419 -0.776064 -0.514012 -0.264935 0.370091 -0.763112 0.860156 0.593886 0.863388 0.778133 0.20149 1.28411 0.0781312 0.179581 -0.261807 -0.548793 0.00208077 0.277949 0.606942 0.632442 0.504334 0.225056 -0.661331 -1.00557 0.934886 1.14905 1.34303 1.27492 0.458718 -0.919999 -0.0307848 0.0200573 0.0043481 -0.441796 -0.427412 -0.572659 -0.230301 -0.0586121 -0.707341 -0.032458 -0.380665 0.444598 -0.627431 0.293399 0.239341 0.76843 0.0526874 -1.21955 -0.596212 -0.527377 -0.0621676 0.932142 0.889535 0.0306854 0.214878 -0.327303 -1.09139 -1.13549 -0.249605 0.0820564 -0.436059 -0.72524 -0.808341 0.00949621 -0.807123 -1.26901 -0.114855 -0.526134 0.034765 0.85531 0.807502 0.239177 -0.105309 0.885542 0.772556 0.372091 0.0989527 -0.502614 -0.186826 1.05554 0.0550054 -0.221525 -0.284644 -0.16555 0.625374 0.564087 0.538072 0.0459615 -0.163105 -0.624706 -0.537723 -0.319356 0.659008 0.232703 0.150966
 -0.446665 -0.735872 -0.909038 0.159413 -0.266145 -0.0677854 -0.307813 0.594742 -0.319594 -0.12242 -0.148046 0.302943 0.363396 0.570356 0.425564 -0.297489 -0.629658 -1.20369 -1.85646 -0.471922 -0.37208 0.272468 0.36825 -0.0236672 -0.489474 -0.753802 0.486823 0.104976 -0.177024 0.0965955 0.199192 0.530771 0.0689118 -0.818067 0.130714 -0.749072 -0.286992 0.629455 -0.467813 0.48698 0.311006 0.537111 0.462606 0.169656 0.588875 0.904271 1.05445 1.07765 1.51071 0.335598 -0.158123 -0.646266 1.03255 0.314095 0.461485 -0.172916 -1.16558 -0.848571 -0.548365 0.406148 1.7708 0.217129 -0.0431168 -0.23104 0.453394 -0.289835 0.362257 -0.344918 0.022287 0.161217 0.6888 1.14288 0.412081 0.137954 -1.29554 -1.3774 -0.148369 0.0433172 -0.0851468 -0.362475 0.33348 1.0964 0.333343 -0.0839766 0.590481 0.822716 0.164475 0.695676 1.53669 1.66426 0.738965 0.298118 -0.225365 0.334099 0.358183 0.635905 0.437523 0.794454 0.763543 -0.29547 0.222197 0.623919 0.420007 1.06723 0.781821 -0.0547606 -0.263033 0.121096 0.298974 0.352779 0.402798 -0.468516 0.739873 0.216512 -0.242528 -0.00555536 0.715269 1.03799 0.0118359 -0.105951 -0.191076 0.395478 0.65732 0.213239 0.162057 0.189736 0.0755149 0.75307 0.00775523 0.566791 0.923458 1.10533 0.376509 0.479447 0.677782 -0.46939 0.614766 0.0806487 -1.00137 0.299473 1.08844 0.679613 0.0338393 -0.242315 -0.454091 0.155577 -0.271036 -0.60601 -0.345332 0.213656 0.484837 0.0719229 -0.850847 0.868788 0.740434 0.0145816 0.0509878 0.570369 -0.361996 -0.198785 0.288799 -0.368845 0.600304 -0.327529 0.354594 -0.259412 -0.768322 -1.08945 -0.702669 -1.54179 -1.11857 0.0333654 0.305459 -0.130452 -0.644461 0.554406 -0.283892 0.501545 0.566915 -0.0469878 -0.347795 -1.21499 0.176751 0.506266 0.837392 0.279269 0.0829864 -0.836156 -0.479064 0.406975 0.70796 0.388499 -0.226054 -0.327032 0.112755 -0.656356 -0.102735 1.14076 0.739491 0.857338
 0.128154 -0.803284 0.256252 0.426725 1.04013 0.394804 0.0234411 0.0253776 0.145328 -0.761755 -0.699903 -0.0885778 -0.156694 0.158337 -0.450561 -0.192561 0.073832 0.29167 -0.103596 0.423533 0.441014 0.560021 0.427346 -1.00924 0.207771 -0.39659 0.853787 0.0197432 0.128867 -0.0538525 0.506391 0.290918 -0.0184519 -0.295732 0.636206 -0.61492 0.111212 0.679682 -0.0700959 -0.1389 0.539149 0.257644 0.148926 0.712721 -0.0193354 0.931734 0.545721 0.490695 0.0122802 0.318773 1.05532 1.17629 0.407756 1.10008 0.322206 -0.319909 -0.065835 -0.446599 0.387971 -0.404366 0.0373671 0.477653 -0.0880477 -0.352762 0.122562 -0.320672 -0.0738432 -1.14936 -0.249099 0.0228669 0.861995 0.626177 -0.582895 -0.877636 -1.46595 -1.11262 -0.939575 -0.127184 0.32438 -0.302996 -0.0910898 0.701894 -0.119967 0.425298 1.41393 1.01207 -0.0490393 0.37802 1.52842 1.14755 1.14642 0.210212 -0.673288 -0.277403 0.0644782 0.127447 0.581208 0.847592 1.62936 -0.205411 -0.203799 1.60104 0.55371 -0.40865 -0.389811 0.186729 0.33458 -0.501885 0.471202 -0.0410756 0.652417 0.807781 -0.0233248 0.575583 -0.306843 0.914313 0.608491 0.753322 0.379374 0.334557 0.0299602 0.861528 0.948794 1.58307 1.13096 0.540894 0.598168 0.693574 0.00341597 -0.0898868 -0.398416 1.03843 -0.0901397 1.02695 0.392599 -0.111624 -0.300597 0.0734379 -1.02785 -0.0859143 0.726048 -0.146024 -0.107966 0.809595 0.237092 -0.58997 -0.142428 0.258886 1.01648 0.109522 0.630666 -0.193592 -0.285124 1.54471 0.078158 1.4098 0.392213 -0.656255 -0.0584266 0.144382 -0.353675 0.43724 -0.0739689 0.516454 -0.239178 0.513254 0.729615 0.13988 -0.50574 -0.75877 0.0128001 -0.544635 -0.351568 -1.08274 -0.937565 1.01539 0.247476 -0.0451189 -0.422437 -0.201429 -1.16713 -0.876762 -0.127576 0.264866 1.12129 0.357654 -0.641152 -0.400451 0.280454 -0.625043 0.638979 0.670565 -0.457432 -0.668804 0.0728172 0.251938 0.0377407 -0.615527 -0.629433 0.722926
 -0.508111 0.0119466 0.319891 0.772556 0.928937 0.367538 -0.11392 0.173244 1.06933 -0.627086 -0.854516 -1.12743 0.328336 -0.22409 -0.10088 0.144989 0.317407 0.426127 0.738904 1.42798 0.351738 -0.345717 0.902062 -0.286182 0.130732 0.231088 0.567616 0.596703 0.194564 1.07417 1.13259 -0.616625 -0.828659 0.0499711 1.21197 0.674875 -0.882558 0.265405 0.713571 0.103294 0.126749 -0.376202 -0.0758604 -0.284471 -0.185107 0.458977 0.0988681 -0.439318 -0.662209 -0.297403 0.683903 0.118689 -0.430617 -0.151681 0.572374 -0.278694 0.794307 0.650564 -0.224668 -0.843989 -0.149991 -0.535926 0.0958991 0.104619 -0.744074 0.566007 -0.552686 -1.16465 0.473967 0.347454 -0.0492553 -0.270144 -0.209466 -0.589857 -0.734362 -1.01503 -0.270915 -0.0965458 -0.0142749 0.0568488 -0.683664 -0.643727 0.191504 0.762051 -0.461297 0.426313 0.312174 1.11577 0.844757 1.01149 1.27255 0.0781121 -0.279522 0.225223 0.376973 0.0612696 0.834856 2.07582 1.96714 0.852452 0.193148 0.874894 0.495349 0.382854 0.359727 -0.109794 0.420128 -0.407453 0.580725 0.595688 0.623428 0.828859 0.0216158 0.498855 0.425558 0.877216 0.69853 1.03473 0.028682 0.0161231 1.22462 0.758338 0.3765 0.367202 1.49766 1.13202 0.795019 1.19501 0.337914 0.790712 0.618541 0.506301 0.515043 0.272776 -0.235454 0.0807637 -0.200013 -0.958976 -1.5548 -0.326974 0.735101 -0.162637 0.302801 -0.138858 0.00396989 -0.362812 0.197945 1.02026 1.36362 0.745156 0.627281 0.347005 0.995226 0.768946 0.580631 0.827851 0.867657 -0.666568 0.0833263 1.49874 -0.108849 -0.378481 -0.909255 -0.166707 0.0232944 0.152325 0.799845 0.155063 0.14592 -0.618063 -0.403311 0.208084 0.0909888 -0.641905 -0.342568 1.07717 0.338317 0.318189 0.856633 0.275859 0.0863599 0.260686 1.14827 0.0479832 0.758508 -0.0818416 -0.806276 -0.609324 -0.698219 -0.647067 -0.749782 -0.406401 -0.104125 -1.02771 -0.340794 -0.391009 -0.671625 -0.55946 -0.739096 -1.05616
 1.20163 -0.0993792 0.105192 0.952824 -0.517769 0.330709 -0.0134372 0.898213 1.24047 0.727813 0.0923933 -0.204506 0.299955 -0.531805 -0.0278154 -0.236619 0.417188 0.15427 0.259086 0.467542 0.16098 0.478257 0.318545 -0.186165 -0.239012 0.216715 0.511402 0.852952 0.416111 0.315174 -0.0725453 0.534783 0.0518191 -0.0453385 0.484713 0.964841 -0.217023 0.532244 -0.248236 -0.593292 -0.360562 1.51004 0.971667 0.0740389 1.19157 -0.136621 0.618777 0.312238 0.0675125 -0.145663 0.145819 0.456825 0.415636 0.195081 1.01533 0.743254 0.40152 0.938707 0.176898 0.438068 0.386781 0.496649 -0.411554 -0.428094 0.149606 0.22301 -0.140648 -0.556332 -1.29779 1.04454 0.931306 -0.00887319 -0.0717434 -0.570734 -0.775117 -0.389003 -0.619832 0.132222 -0.357424 -0.634549 -1.01451 -0.277853 0.21627 -0.69276 0.136735 -0.153585 0.974602 0.789868 0.538576 1.27501 0.984628 0.545897 0.722107 0.0949536 0.299313 0.749818 0.632651 1.28303 1.2748 0.303162 0.363242 1.21393 0.326782 0.330211 0.14866 0.248427 0.227837 0.151381 0.415955 1.36674 0.638288 -0.114817 -0.214841 0.206306 0.261939 0.3439 0.0910123 0.777124 0.176028 -0.160344 1.7308 1.70515 0.602759 -0.0573879 1.54265 1.7254 0.954308 1.2618 1.55733 0.660728 0.662303 1.00864 0.278295 0.369928 0.313747 -0.125164 -0.865681 -0.718221 -0.720792 -0.514214 -0.0145531 -0.589863 -0.490753 -0.244998 -0.351096 0.212581 0.333724 0.460231 0.125559 0.167222 0.313652 0.358533 1.57168 1.07533 0.606372 0.40029 0.0845206 -0.435537 0.0399396 0.269683 -0.233953 -0.377942 -0.179175 0.266619 0.202412 -0.338876 0.759434 -0.145805 -0.0252762 0.155659 -0.417475 -0.251408 -0.217675 -0.500912 -0.37963 -0.0248945 -0.146014 -0.0396891 0.21636 -0.403585 0.027158 0.794843 -0.320266 0.328304 -0.254937 -0.60788 -0.57645 -0.473339 -0.593768 -1.35116 -1.42003 0.494342 -0.0509491 -0.732945 -0.562552 -1.31955 -0.828645 -0.15293 0.697592 0.590667
 0.183578 -0.131142 -0.548663 0.745222 0.0640042 0.699054 0.389845 0.374392 0.165445 -0.147998 -0.437443 0.396231 -0.309371 -0.783311 -0.53527 -0.798318 -1.25896 -0.317718 0.626028 -0.535497 -0.787817 0.410514 0.278044 0.0295417 -0.0469522 0.189245 0.44305 -0.224931 -0.401819 -0.123711 -0.798677 0.118075 -0.0574217 -0.400218 0.499507 0.357372 0.243563 0.983406 -0.0228105 0.612581 0.241586 1.31398 0.406327 1.33751 1.5481 0.617754 1.31757 -0.133435 0.748525 0.119755 0.631322 1.08977 1.04306 0.0596527 0.925277 0.610534 0.440839 1.38644 0.525107 0.727651 -0.348253 0.689817 -0.618732 0.256266 -0.352515 0.0638231 0.249023 0.689909 0.083595 1.35786 0.649813 0.0678395 -0.327689 -0.990273 -0.809191 -0.767497 -0.893394 -0.0368024 -0.691259 -1.27806 -1.22833 0.265128 -0.306477 -0.271613 -0.348733 -0.484126 0.386025 1.86337 1.32764 0.995983 0.137814 0.402934 -0.0485969 0.615438 0.315798 0.188451 0.815943 0.951121 0.98589 1.44829 0.76151 0.770489 -0.7615 0.733033 0.528425 0.768705 0.0173155 1.27071 0.224088 0.349495 0.306462 -0.85463 -0.533633 -0.0295909 -0.91734 0.160995 -0.171664 -0.368023 -0.836294 0.773123 0.293915 0.603851 0.306305 0.223529 0.966052 1.3751 1.52522 0.605669 1.16557 0.510682 0.378203 1.11026 0.465423 -0.0467446 -0.236579 -0.890664 -0.757108 -1.06544 -0.731282 -0.0731229 -0.260838 -0.843175 0.227914 -0.670624 -0.58148 -0.0879974 -0.536861 -0.220015 0.444997 -0.108077 -0.0456667 -0.0173013 0.998556 0.84746 0.127888 0.555398 -0.270055 -0.795563 0.0580113 0.522453 0.545035 0.14108 -0.209581 0.157682 0.365896 0.0464745 -0.276352 -0.531174 -0.34323 -0.417907 0.04015 -0.337781 0.182192 0.913643 0.613003 0.110834 0.405173 0.569989 0.23122 0.644093 -0.797003 -1.03684 -0.414184 0.35423 -0.338422 -1.03484 -0.579247 0.0870358 -0.331316 -0.842916 -0.538193 0.667628 0.095872 -0.842916 0.17549 -1.06937 -1.15955 0.368511 0.232748 -0.413737
 -0.893318 -0.9182 -0.462555 -1.11323 -0.316925 0.583853 0.299297 0.169791 0.371441 0.135644 -0.125715 0.0392881 -0.0484449 -0.646105 -2.2681 -1.69448 -1.20026 -1.46933 -0.343145 -0.279468 -0.776496 0.217217 0.872099 0.51437 0.553211 0.0466395 -0.636578 -0.671502 -1.16354 -0.303873 -1.0071 -1.0133 0.0951696 -0.0832689 -0.089531 0.393959 -0.118464 0.863543 -0.0833613 0.339333 -0.126094 0.0386835 0.247968 1.14601 1.54272 0.74442 0.798227 0.615513 0.790298 0.925283 0.788169 0.711716 0.0885521 0.0546853 -0.391379 0.00263506 1.50431 0.104245 0.756307 0.455303 -0.0777319 0.37065 -0.605343 0.209357 0.233726 0.185789 1.33209 -0.0109304 0.548629 1.0041 0.126644 0.568609 0.867913 0.97205 0.0361246 -0.0957132 0.278459 -0.998194 -0.910324 -0.384731 -0.970696 -0.673446 -0.737801 0.34192 -0.52854 0.743397 0.741353 1.19439 -0.0859808 0.746194 -0.0727789 -0.0717186 -0.247391 -0.166986 0.447929 0.873707 0.676775 0.820328 0.835108 0.893743 0.337914 0.0914385 0.0755596 -0.707842 0.463946 0.759354 0.915306 0.143859 0.57388 -0.113102 0.720806 0.234821 0.151804 1.11243 -0.102234 -0.172575 -0.552809 0.222404 0.228022 0.637079 0.991821 0.55327 0.496018 0.151111 -0.511383 0.413839 0.511194 0.570729 0.379953 -0.237992 1.23179 0.576049 -0.322944 -0.335012 -0.576816 -0.184644 0.124567 -0.398787 -0.259438 -0.18954 -0.414141 0.416064 0.498302 0.737702 -0.360817 -0.290561 0.208923 -0.0886511 0.490235 0.883522 0.288979 1.04626 0.777683 0.82274 0.546799 -0.403932 -0.649264 -0.155139 0.637134 0.713542 0.0980739 0.209157 0.775978 -0.276781 0.686304 0.220313 -0.57878 -0.496469 -0.298942 -0.117579 -0.0844922 -0.334389 -0.00115138 0.232708 -0.116954 0.115428 -0.780803 -0.773278 0.986477 0.797707 -0.558522 0.260971 -1.03492 -0.204369 0.297996 -0.12021 0.00706536 -0.75679 -0.344453 -0.716046 0.205299 -0.390594 -0.606389 -0.729048 -0.0892486 -0.744819 -0.648013 -0.0199637 -1.04862 -1.64585
 -0.47195 -1.65431 0.14382 0.0514076 -0.0479697 -0.211624 0.113328 0.240603 0.209615 -0.207979 -0.862678 -0.0360762 -0.459066 -0.682822 -1.05844 -0.942017 -1.54871 -1.98395 -0.489987 0.14748 0.722698 -0.15125 0.93994 -0.229319 -0.486327 0.424145 -0.400306 -0.598286 -1.06511 -0.0461219 -0.0850747 -0.58286 -0.271359 -0.0071269 0.134027 0.0443494 -0.857835 -0.00214963 -0.6361 -0.263294 -0.208327 -0.180618 1.0216 0.961514 0.738089 1.04654 1.35573 0.567747 0.885781 1.50986 0.87096 0.254602 -0.0192261 0.338487 -0.633356 -0.134691 0.480705 0.124739 1.77751 0.224268 -0.105882 0.407115 -0.520423 -0.0175975 0.674562 0.951643 -0.0946807 -0.237148 0.262536 0.904546 0.391037 1.01514 1.02937 0.955215 0.378548 0.0252253 -0.921584 -0.438066 -0.43944 0.0535293 -0.650474 -0.367644 -0.508495 -0.797622 -1.36993 0.230123 0.513447 0.733253 1.70891 0.771173 0.653687 -0.21208 0.122193 0.0780255 0.606382 1.35502 0.967959 1.41709 0.849361 -0.0119146 1.05165 -0.512474 -0.639003 0.129137 -0.104102 0.337501 1.31434 -0.134032 -0.242556 0.543299 -0.12688 0.539575 0.660119 0.919672 -0.283285 -0.442692 -0.0163757 -0.14246 -0.532436 0.00548989 0.927956 0.224101 0.416948 -0.00719517 -0.127302 0.210052 -0.193371 0.0615758 0.823109 0.761319 0.764796 0.418275 -0.679106 -0.711853 -1.05109 -0.876181 -0.148646 0.216776 -0.140744 0.0313627 -0.355751 -0.483064 0.96074 1.31937 0.315298 0.0968515 1.06113 1.36486 1.11289 -0.12657 0.131707 1.61131 1.94416 0.323833 -0.388916 0.469115 -0.167115 0.183326 0.126839 -0.289756 -0.073193 -0.389211 0.776367 0.592904 -0.227755 -0.220094 0.311442 0.544131 -0.932477 -0.169451 -0.0244228 0.954285 0.0254836 -0.472989 -0.34227 0.0674509 0.105174 -0.497672 0.108794 0.578585 0.0729518 -0.745859 -0.829188 -0.964365 -0.102584 -0.298514 0.761217 0.22406 0.100261 -0.34604 -0.664928 -0.0329005 -0.156984 -1.1271 -0.13613 0.392472 0.211446 -0.463154 -1.13129 -0.483561
 0.444195 -0.307603 -0.370079 0.384795 0.141219 -0.256688 -1.13829 0.370737 -0.0462833 0.179187 -0.648783 -0.07147 -0.766884 -0.711992 -0.106371 -1.65972 -1.7838 -1.62001 0.0869719 0.398623 0.4677 -0.158793 0.72699 -0.290617 -1.25198 -0.796247 -0.436343 0.222425 -0.610173 -0.0378762 -0.418543 -0.219956 0.124534 0.38708 0.609893 0.461077 0.626721 0.179012 0.0810149 -0.363994 -0.0594995 -0.223833 0.846016 2.0175 0.287801 0.668126 1.41909 0.763086 0.483126 0.85123 -0.0161733 -0.771621 0.928745 0.308557 -0.367444 -0.176013 -0.0407459 0.321081 0.224847 -0.655375 -0.233142 0.342042 0.542576 1.43839 0.48121 0.0950568 -0.362309 -0.390359 -0.316427 0.682057 0.591662 0.385105 0.69228 0.188755 0.476849 0.470787 0.2985 0.174224 -1.0192 0.22675 0.0703666 0.0927251 1.23901 0.808782 0.238065 -0.550927 0.969036 1.30415 2.09214 1.05175 0.975705 0.171524 0.404084 0.610737 0.669177 -0.00188243 0.452256 0.453553 1.19719 0.48581 0.27004 0.114346 0.131939 -0.406609 0.205803 0.614699 0.30762 0.826565 0.577538 -0.043521 -0.385093 -0.272138 -0.0403757 0.821376 0.750502 0.375375 0.553383 0.0389217 -0.325046 -0.146374 0.365676 -0.225186 -0.191048 0.678676 0.201914 -0.152403 -0.244522 -0.134169 0.100638 0.00931644 0.515129 0.0604006 -0.0822911 -0.0742688 0.319092 -0.410072 -0.023424 -0.255493 -0.686315 -0.712999 -0.699644 -0.0060658 0.161004 0.522735 1.33469 1.3226 1.37653 0.213428 0.337879 1.14954 0.747181 -0.223337 -0.160177 -0.347906 -0.286658 -0.0491138 -0.306877 -0.331674 -1.47531 -0.663122 -0.103948 -0.800302 0.0412923 -0.297447 -0.148493 -0.233841 0.338669 0.335806 -0.651612 0.0961667 -0.188513 0.755263 -0.00171499 0.465002 0.857441 -0.114972 0.504948 0.728111 -0.291648 0.68389 0.549054 -0.682016 -0.238266 -0.743071 -0.470874 1.00762 0.204984 -0.778923 -0.924009 -0.247306 -0.0553266 -0.150608 -0.594303 -0.334211 -1.43818 -1.54163 0.137264 -0.498548 -0.165112 -0.822249
 -0.387278 -0.660443 -0.0648652 0.00530386 -0.342588 -1.1176 -0.833109 0.177476 -0.398912 -0.475722 -0.26864 0.278607 -1.41365 -0.750609 -0.348631 -1.61832 -1.33229 -1.5303 -0.439621 0.293677 -0.174595 0.394185 0.667351 0.153007 -0.0888692 -0.220563 -0.0514653 0.708257 0.659187 0.0307224 0.794559 0.223888 0.789362 -0.561457 0.0764454 -0.176237 -0.490551 -0.423622 1.70507 0.0585728 -0.184192 -0.579195 -0.106285 -0.28272 -0.0210019 1.48753 -0.198151 -0.550418 0.953355 1.12387 1.06813 0.610066 0.778277 0.293014 -0.0583399 0.952138 -0.197982 0.903319 -0.138058 0.13363 -0.0728233 0.327681 0.274918 0.963315 -0.295729 -0.42618 -0.239373 0.00528739 0.604817 -0.865191 0.288598 0.291903 -0.324613 -0.073943 1.66404 1.90006 0.847109 -0.577109 0.112833 0.33046 -0.638196 -0.0200348 1.38502 1.18391 0.75106 0.545808 0.690297 0.12301 0.0344036 1.31123 0.615989 -0.306865 -0.227993 -0.31089 -0.57234 -0.506089 -0.283997 0.5444 0.984289 0.163192 0.420153 0.0266634 -0.461777 -1.08188 -0.927006 -0.176588 0.180518 0.521507 0.556041 0.986827 -0.12732 0.878863 2.10248 1.38365 -0.477078 0.571521 0.835368 -0.193311 0.16896 0.404126 0.127444 -0.0288968 0.373924 0.195416 -0.460504 -0.235235 0.0336781 -0.808 -0.208144 0.0978013 -0.0641123 0.0356705 0.31393 0.373914 0.774513 -0.0250046 -0.238678 -0.406123 -0.837587 -0.324138 -0.244691 0.0194378 0.216687 0.339161 0.287043 0.77358 1.25926 1.22101 0.869883 0.205128 0.0599528 0.806771 0.428519 -0.0426092 -0.149685 -0.227817 -0.298445 -0.266733 -0.676028 -0.513088 0.900069 -0.664964 -0.562899 0.357477 0.535957 0.580169 1.16857 -0.0191415 -0.623871 0.424281 -0.396586 0.488447 1.18183 1.86463 1.1685 -0.703476 -0.751929 -0.758184 0.401862 -0.460754 -0.442096 -0.621007 -0.544026 0.084795 -0.386157 1.03455 0.285983 -0.334681 -0.305615 0.0729793 0.380793 -0.0211271 -0.134227 0.123959 -1.60735 -1.60583 -0.637115 0.115804 -0.586401 0.0166911
 0.782221 0.0483927 0.362206 -0.248986 -0.936884 0.183517 -0.0534081 -1.02291 -0.679617 -0.825533 0.402148 0.490165 -0.477453 -0.712307 -0.647233 -1.05401 -1.57007 -1.51194 -0.946594 -1.88549 -0.57454 -0.514735 -0.341517 -0.332547 -0.00281298 -0.440902 0.509154 0.291297 -0.332162 -0.235011 0.53431 0.322342 0.840033 0.281326 -0.0538344 0.154082 -0.0714424 1.11254 0.812355 0.0184234 -0.239555 -0.0711403 -0.851159 -0.588554 0.676009 0.470701 -0.222783 -0.181306 0.10493 0.802485 1.5347 0.877492 1.0849 0.827758 0.923321 -0.0811926 0.273915 0.151857 0.39537 -0.0112496 0.311515 -0.647421 0.847917 1.17376 -0.100929 -0.350277 -0.373411 -0.0205947 -0.436263 -0.83323 -0.918815 0.551924 0.737703 0.536502 2.33043 0.864637 0.633488 0.675728 -0.646066 -0.074553 -0.271255 -0.0873866 0.491335 1.17128 0.239337 0.758556 -0.389382 0.331879 -0.276456 -0.723532 0.521666 -0.377626 -0.60193 -0.88209 -0.332871 -0.0800572 -0.645003 -0.373621 0.606973 -0.473256 -0.107547 0.952738 -0.500791 -0.214881 -0.464477 0.0721329 -0.383112 -0.56839 -0.455433 0.234375 -0.467964 0.769631 1.29105 0.925048 0.813553 -0.147414 0.210755 -0.740819 -0.713365 -0.890755 0.0540444 0.650346 0.899915 0.945009 1.06638 0.413312 0.63711 0.30638 -0.474269 0.204038 0.212026 -0.403415 0.292569 0.113594 -0.202139 -0.196733 0.597171 0.634903 -0.570149 -0.737611 -0.771606 -0.336235 -0.46337 0.0473992 -0.0723931 -0.632583 0.314716 0.789127 0.193565 -0.0947348 0.101016 0.0260137 -1.18681 -0.842257 0.160892 0.119404 0.0840509 1.09716 -0.11035 -0.251527 0.0835527 -0.231142 0.115301 -0.0467539 0.0152128 0.0874957 0.0242025 0.130139 -1.41812 -0.394212 0.209534 0.971564 0.390441 0.234192 0.011638 -0.307842 -0.440379 -0.825533 -0.0412372 -0.303025 -0.252845 -0.072732 -1.02935 -0.863042 -0.550443 -0.128697 0.111272 0.359414 -1.02717 0.156988 0.22129 -0.53955 -0.187634 -0.436522 -1.21939 -1.53417 -1.14623 -0.385144 -1.0166 -0.121198
